global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
4202.472736144335	5.695705890351746	17660777.09803645	32.44106558938758	4094.9956048814256	12.03053775356966	144.7338386400649	16768989.003998192	4285.519365211074	7.2173156363442095	52.08964499461864	18365676.229599126	4277.3680635642795	3125.5159005565342	0.8587599999999999	15.292629000000002	0.02977213681	0.015634000000000002	0.0743040143	0.1904970824	-0.0123792699	0.0453715112	0.0013284933	0.08873248689999999	-0.1018495745	0.0012531806	-0.09488455779999999	0.1408062471	0.0200730156	0.086320966	-0.1175559194	-0.09478291130000001	0.0017978425	0.0515361529	-0.08123079	0.0410570511	-0.0641550474	-0.021484755600000002	0.1265753826	0.0562231043	0.0692093051	-0.042619483799999996	0.1357421585	0.1035183207	-0.0360707274	0.0964348449	-0.032923108900000005	0.1842668373	0.0219563663	0.0640710755	0.0278911973	-0.1376081076	-0.1205101919	0.0226281877	0.0043100721	0.139576158	-0.0800828958	-0.13644141529999998	0.0312374065	-0.08950186630000001	0.0003095223	0.0638291967	0.031283198	-0.0458376645	0.1539028478	-0.054396975099999995	-0.0330998287	0.0225068859	0.1426783126	0.0157918763	-0.07693237879999999	0.1287010468	0.08961836710000001	-0.0291217291	-0.0183447268	-0.09264988099999999	0.0054148002	-0.0954670275	-0.0830501748	-0.0343304151	0.0717076687	0.1450331195	0.0818198466	-0.0470915219	0.050189243700000004	-0.0825471393	0.0164142582	0.0765654539	0.1380808221	-0.023822716299999998	0.0947117496	0.0749646113	0.0205572085	-0.1410601289	0.0736755404	0.0922088733	0.0234983627	0.1082852466	0.1247124663	-0.0783639221	0.030554818799999998	-0.1825855727	-0.015198038200000001	-0.0897489122	-0.0699034407	-0.030029096600000006	-0.128705725	-0.0256626867	-0.004957930399999999	-0.1085905573	0.09194177449999999	-0.0660582631	0.0	0.0	-0.0348786	-4.7999999999992485e-06	0.00121651673796	2.3039999999992796e-11	0.0515746	0.0015542999999999946	2.4158484899999832e-06	0.0026599393651599995	0.150399	0.005307000000000006	0.022619859201000004	2.8164249000000066e-05	-0.00418402	-0.00020858999999999982	4.350978809999993e-08	1.75060233604e-05	0.0007489139999999999	0.0001629149999999999	5.60872179396e-07	2.654129722499997e-08	-4.88362e-08	-8.66157362e-05	2.38497443044e-15	7.502285757467991e-09	0.0
4209.521576601439	7.048840457104234	17720071.903873064	49.68615178970943	4102.361861813359	7.366256931933094	54.26174118725236	16829372.845260765	4285.2813579020585	-0.2380073090153019	0.05664747914470539	18363636.31638291	4277.9548950610715	3175.4457314216424	0.86021	15.318459	0.05382247181000002	0.0374607	0.10442489140000001	0.16513115150000002	-0.0916212785	-0.037228614900000005	0.0564808225	0.0690964341	-0.0981707642	-0.0171868623	0.0421711147	0.11950821130000001	0.031142382799999997	0.0438428141	-0.09251771660000001	-0.1335993203	0.0248397977	0.0927633872	0.06923611639999999	0.07060438	-0.0031696283	0.1389775367	0.1348070878	0.11095864779999999	0.0469151205	-0.0333651088	0.0179302719	-0.0345907062	-0.0498391383	0.027816738599999998	-0.0606040267	-0.0086624823	-0.12417484570000001	0.09711190869999999	-0.1414180096	-0.0385836528	0.1508247563	-0.0354435887	-0.1106154487	-0.022536285099999998	0.1649734195	0.0376012408	0.0279002767	-0.063058056	-0.0124626799	-0.107682101	0.08849498630000001	0.049758837400000006	-0.0420930741	-0.010861701299999998	-0.0025197629	0.001626791	0.12009459480000001	0.0291140465	-0.0347517374	0.10303390300000001	0.1198716176	-0.0793644925	-0.0887955064	-0.0091794362	-0.0845776366	0.0417881446	0.0063975875	-0.0120732601	0.1184489242	0.15124517210000002	0.0257196362	-0.0257985316	0.0563354786	0.0601726962	0.0330308644	-0.1182653957	-0.01847094	-0.0801191609	-0.0166525119	-0.0368232633	-0.1142013983	-0.012168128200000001	-0.17754945530000002	-0.0179534051	-0.0572503358	-0.11296686130000001	0.0426443709	-0.027499854	0.077738342	0.0527883113	0.1531521978	-0.0752494937	-0.071107956	0.030101136400000002	-0.013261338300000002	0.1206311565	0.1328152008	-0.10930223189999999	0.09465437019999999	-0.07167769709999999	0.0	0.0	-0.0348686	1.0000000000003062e-05	0.00121581926596	1.0000000000006124e-10	0.0382084	-0.013366199999999995	0.00017865530243999986	0.0014598818305600002	0.115746	-0.034652999999999996	0.013397136516	0.0012008304090000005	-0.00417835	5.670000000000154e-06	3.214890000000175e-11	1.74586087225e-05	0.000715293	-3.3620999999999955e-05	5.11644075849e-07	1.130371640999997e-09	7.65256e-05	7.65744362e-05	5.856167455360001e-09	5.863644279347871e-09	0.0
4219.735406274471	10.213829673031798	17806166.898966372	104.3223165897048	4094.055787103932	-8.306074709426866	68.9908770785806	16761292.787919195	4281.4573259719755	-3.8240319300830383	14.623220202294604	18330876.8341191	4274.181797782236	3200.0156873848714	0.943846	16.807815999999995	0.06368867000000003	0.0303123	0.1623839628	0.11471292359999999	-0.0010365581	0.09873347560000001	0.1189764081	0.13419991009999999	0.0029341311	0.0302110775	0.0033116295	0.0780820701	0.0185182508	-0.005799428000000001	0.005456904499999999	-0.0492266721	-0.034294467099999996	-0.0546680405	-0.1099341073	0.1651976718	-0.0367220681	0.0646329809	0.07745335099999999	0.0890992525	-0.023920437599999997	0.0523551788	-0.05518866730000002	0.0593806114	-0.028152296299999997	-0.02563475	-0.0737177828	-0.1416420785	-0.027218769500000004	-0.13838949820000002	-0.0990514016	-0.0645666843	-0.059352647	0.1680917327	-0.1161434734	0.0518657307	0.0354892485	0.0216499117	0.1099657817	-0.0038123362	-0.232374731	0.044317945	-0.0502137683	-0.037941994	-0.0375646722	-0.1276776489	-0.1365717335	0.11628845210000001	0.0779372747	0.0142321343	0.0134280624	0.0019614621	0.0770714482	0.0001353901	0.0337656856	-0.19555880550000002	-0.04379164309999999	0.0675778631	0.0028368621000000004	-0.1367481817	0.0235790471	0.041087362200000005	-0.048186252699999994	-0.0833827202	0.1049344069	0.0190384273	-0.047154117999999995	-0.06742210650000001	-0.0438527818	0.0386937996	0.1076257175	0.0539471278	0.12308566720000001	-0.0326611753	0.020059916299999998	0.021027049199999998	-0.0708061032	-0.2019714664	-0.151965384	-0.0032684601	0.049261618099999994	-0.012500919199999998	-0.0897633569	0.0612804787	0.1917895049	-0.0020556361	-0.127532908	-0.1013466257	0.1276840073	-0.10996782460000001	0.09720735720000001	-0.07702523309999999	0.0	0.0	-0.0201957	0.0146729	0.00040786629849	0.00021529399441	0.029751	-0.008457400000000006	7.152761476000006e-05	0.000885122001	0.130444	0.014698000000000003	0.017015637136	0.00021603120400000007	-0.00425496	-7.661000000000039e-05	5.8690921000000594e-09	1.8104684601600007e-05	0.00058693	-0.00012836299999999996	3.4448682490000004e-07	1.6477059768999982e-08	0.00038876	0.0003122344	1.5113433759999998e-07	9.749032054335998e-08	0.0
4239.662951056295	19.927544781824512	17974741.938559376	397.1070410316212	4133.066926886396	39.011139782463935	1521.8690271269406	17082242.222122155	4289.792669364912	8.33534339293692	69.47794947817718	18402321.14613694	4283.5079510738815	3320.233801849559	1.098328	19.558802	0.13166190000000005	0.0739227	0.2861267253	0.025059531099999997	0.0339330506	0.056324550599999995	0.022991667200000003	0.1387117323	0.0369273316	-0.089361455	0.076464	0.0280752862	0.10126366210000001	-0.0492296933	-0.024471187999999998	-0.1662856476	-0.2098592529	0.020664858600000002	-0.0756955384	-0.0724756336	-0.0696388151	-0.0236958968	0.0368169639	0.1297531545	0.0063779917	0.0340251743	0.0650357125	-0.05720526240000001	-0.0057402904000000005	0.0540795434	-0.039188671099999996	-0.09280144789999999	0.0916802519	0.0373928672	0.1926327125	-0.0024488829	0.0902911527	0.0662384871	-0.0109514722	-0.0193802335	-0.045918428399999996	0.0469009783	-0.0881679608	0.1259363447	0.006077716600000001	0.1705697891	-0.009985960600000001	0.1501157799	-0.1154981566	0.0800496184	-0.030707219100000002	-0.053585935700000004	0.0254335879	0.1033502653	0.0660304397	0.0452795233	0.1952740666	0.1738479852	-0.0373102358	-0.040447517200000005	0.0905508814	-0.06436672730000001	-0.0821278103	-0.047432447999999995	-0.0183205516	0.0573429064	0.0878550857	-0.1032213557	-0.041858973	0.0646892791	0.007607717099999999	-0.025351829300000003	0.0042011863	0.11432598210000001	-0.01317062	0.043206938099999995	-0.0398527405	0.12728689210000002	0.047869139500000005	-0.142963106	0.0082781808	-0.0192243255	-0.0225275843	0.055747870199999994	-0.150486686	-0.0466206629	-0.0942348427	0.091797329	-0.0262443521	0.1633992615	0.2308812876	-0.08258153809999999	0.0034334614	-0.1105870548	0.0995964307	-0.082080586	0.0	0.0	-0.011473400000000002	0.008722299999999999	0.00013163890756000005	7.607851728999998e-05	0.0438538	0.0141028	0.00019888896784	0.00192315577444	0.06724119999999999	-0.06320280000000003	0.004521378977439997	0.003994593927840002	-0.00384069	0.0004142700000000005	1.7161963290000037e-07	1.47508996761e-05	0.00033077800000000005	-0.000256152	1.0941408528400004e-07	6.5613847104e-08	0.000146502	-0.000242258	2.1462836004000006e-08	5.868893856399999e-08	0.0
4223.012996172484	-16.649954883811006	17833838.765841704	277.220997632942	4202.91366198877	69.84673510237462	4878.566404461291	17664483.250131857	4294.852917389198	5.060248024286011	25.606110067290484	18445761.58200651	4288.313456549874	3344.047909697637	1.137992	20.265131	0.061681184999999986	0.0285573	0.2507147495	-0.042007532	-0.0896001951	-0.19851571199999998	-0.2191741081	-0.0365861641	-0.08650169630000001	-0.1423286542	-0.0090149237	0.0378182028	0.1700763144	-0.0146448099	-0.0044976729	-0.051005035	-0.0123376504	-0.1072524644	0.05238612559999999	-0.022324375299999998	-0.0231336725	0.221694014	0.0585029542	-0.11316126789999999	-0.0138584097	0.1293127358	0.2325165555	-0.0194430158	0.058809103099999996	-0.0337123944	0.0851115008	-0.08184470519999999	0.022429285499999996	-0.0310353076	-0.0399277185	0.0095999875	-0.1269492538	-0.0278979419	-0.0260882759	0.0124101548	-0.0211602002	-0.1286019126	0.0708585205	0.017733296699999998	0.1057224242	-0.1453052105	-0.0495371254	0.0139844589	-0.06694770280000001	-0.0317183257	0.07500989799999999	-0.0059014374	0.0378418813	0.17222691760000006	0.0093189548	0.0023432079000000002	0.0200918087	0.0029636315999999998	0.0690081531	0.0146665912	-0.0098399007	0.1550811268	-0.010135364499999999	0.0666911788	0.252917159	-0.0607626454	0.0328245982	-0.0713129064	-0.0934230558	0.0919828209	-0.1734682491	0.0772847115	-0.1135563598	-0.0059304214	0.0852346128	-0.08396166740000001	-0.0035541548999999998	-0.1306952396	0.0789961855	0.053261175300000005	0.0409160802	0.06697458070000001	-0.0188565724	-0.112867257	-0.0117699428	0.08537063019999999	0.011017218200000001	-0.13268171480000002	-0.010385056	-0.0548750042	0.1307439435	0.05309623980000002	0.0449023012	-0.11115966140000001	0.10181756199999999	-0.0868245792	0.0	0.0	-0.0199843	-0.008510899999999998	0.00039937224649	7.243541880999998e-05	0.0546693	0.0108155	0.00011697504024999994	0.0029887323624899994	0.07568710000000001	0.00844590000000002	0.005728537106410001	7.133322681000034e-05	-0.00359562	0.00024507	6.005930490000001e-08	1.29284831844e-05	0.000656487	0.00032570899999999987	4.3097518116899996e-07	1.0608635268099995e-07	3.91033e-05	-0.0001073987	1.52906807089e-09	1.1534480761690002e-08	0.0
4188.226430161159	-34.786566011324794	17541240.63030049	1210.1051748602576	4323.245145573848	120.33148358507788	14479.665941785866	18690448.588727847	4289.755751815749	-5.097165573449273	25.981096883156468	18402004.410236306	4284.929582351832	3190.322450738462	1.169728	20.830282	0.06718909	0.0452366	0.0837609025	-0.0633115293	0.087391371	-0.12178631710000001	-0.3128982382	0.0208979152	0.1673901483	0.240140512	0.231383901	0.0302855223	0.1292563969	0.026950009	0.0571338248	0.1047374355	-0.0173913282	-0.1311141207	-0.0461347857	-0.0453965047	-0.0302671644	0.0587242186	0.051887876799999996	-0.0923569569	-0.142455089	0.0682215407	-0.0571351115	-0.021188148700000003	0.12399645050000001	0.019132380600000002	0.0090329073	-0.09596594929999999	0.036279798599999996	-0.0569552063	0.094970896	-0.0933732725	-0.09558608960000001	-0.0003031288	-0.0369661562	0.0406144651	0.1331170388	0.0642691484	0.020155339799999998	0.0748575631	0.0160592386	0.026279788300000002	-0.1044056174	0.2260008571	0.0794657637	0.0416298562	0.0357786521	-0.11756877710000001	0.0305362929	0.1341514042	-0.0351529379	-0.06123698690000001	-0.1108761316	0.07627770610000001	0.1078779391	0.0459499186	0.04437842559999999	0.0113079409	0.035041874199999996	-0.1299466034	0.12107946619999999	-0.1903981383	-0.1090398196	-0.012112733200000001	-0.0239343128	0.0389524622	0.013847303200000001	0.0866731493	-0.0281809404	0.1767608311	0.0363391675	-0.07446190429999999	-0.023524739300000003	-0.040666286600000004	0.1054230975	0.048010346399999994	-0.20540275859999998	-0.081587732	-0.0140525622	0.045422476399999995	-0.17899490269999999	0.0413483287	-0.053908218	-0.0862903514	-0.025882727999999997	0.11315907609999999	0.0684385205	0.0776811405	0.0088850052	-0.1116854029	0.1038670058	-0.09123921689999999	0.0	0.0	-0.0257858	-0.005801500000000001	0.0006649074816400001	3.365740225000001e-05	0.0611953	0.006525999999999997	4.2588675999999955e-05	0.00374486474209	0.118596	0.0429089	0.014065011216	0.00184117369921	-0.00368828	-9.266000000000004e-05	8.58587560000001e-09	1.36034093584e-05	0.0007933219999999997	0.00013683499999999976	6.293597956839997e-07	1.872381722499993e-08	2.95445e-05	-9.558800000000002e-06	8.728774802499999e-10	9.137065744000008e-11	0.0
4168.6513782712545	-19.5750518899049	17377654.31356283	383.1826564924693	4298.11372204234	-25.131423531508517	631.58844872006	18473781.56760865	4282.329128025219	-7.426623790530357	55.15474092607149	18338342.760733232	4276.565457024127	3045.016329071197	1.048025	18.663015	0.07109615000000001	0.0383041	-0.0964424986	0.0103129443	-0.014271862	-0.0584858309	-0.1566949072	0.0167671621	0.1579639587	0.20975544989999997	0.1627769185	0.024147990299999998	0.057051020999999986	0.0348362901	0.0454394171	0.11274333880000001	-0.0231073795	0.07996483230000001	-0.0957382986	-0.0028256	0.12120975460000001	-0.012191933500000002	-0.0740457771	-0.09424610650000001	0.0009670251	0.0142223849	0.06843433	-0.027174107799999996	-0.0092059633	0.0024983673999999997	0.1333920583	-0.1557090838	0.0045722921	-0.09646822669999999	-0.0824242291	0.02807008	-0.0232576155	-0.10284621669999999	0.0841846293	-0.105125781	0.09703175439999999	-0.0077965463	-0.0270534177	0.0043677637	-0.17163566449999998	-0.1406779931	0.1649069375	0.025287358399999998	0.021480726600000003	-0.0964865091	-0.0721337549	-0.1157688946	0.02418457	0.05924437480000001	-0.043254014800000004	-0.0580145505	-0.1152880782	0.027943834700000003	-0.0598175084	-0.0583218301	0.0748639079	-0.0796742177	0.12112532470000001	0.09623541460000001	-0.0208802094	-0.07337274	0.0888842366	0.0172212047	-0.032080982	0.0184881391	-0.023855147200000003	0.09531691130000004	-0.1656309078	0.0933883231	-0.013761498	-0.09564860730000001	0.07492622360000001	0.0736282034	-0.0439095669	0.12098032630000001	-0.0737520119	-0.0489880695	-0.057993294199999997	0.0005323712	0.1674877039	0.13686835519999999	-0.0080700075	0.1115584067	0.0037799642	0.1222752553	-0.1504983993	0.11890693029999999	0.0927506646	-0.1121640578	0.10574130640000001	-0.0953077531	0.0	0.0	-0.0233666	0.0024192	0.0005459979955600001	5.852528639999998e-06	0.042716	-0.01847929999999999	0.0003414845284899996	0.0018246566560000004	0.14433800000000002	0.02574200000000001	0.02083345824400001	0.0006626505640000008	-0.00366186	2.642000000000009e-05	6.980164000000048e-10	1.34092186596e-05	0.000371056	-0.00042226599999999975	1.3768255513599998e-07	1.783085747559998e-07	6.997149999999999e-05	4.0427e-05	4.896010812249999e-09	1.6343423289999999e-09	0.0
4165.508474269994	-3.1429040012608307	17351460.84921513	9.877845561141342	4268.513813059504	-29.599908982835583	876.1546117921507	18220210.172279786	4270.405542349249	-11.923585675969663	142.17189537218889	18236363.496127184	4264.909341086432	3023.9996979156044	0.843241	15.016271	0.040323025	0.0244116	-0.1376952348	0.0121356225	0.0383901374	-0.0330809761	-0.1534819048	0.013766549199999999	0.0970540858	0.057295083899999995	0.0647400809	-0.0025183785	-0.054439254299999996	-0.0229270889	0.0240907065	0.0951725686	0.0034670371999999997	0.057939026	0.0148650923	0.051422374800000004	0.1663401918	-0.0766290083	0.0815696443	-0.0342656608	-0.044951178099999996	-0.1165231922	5.21259e-05	-0.0104763003	-0.03871708	-0.1100768656	0.1231405383	-0.0409401373	0.0757189201	-0.0693448839	0.0220058513	-0.066872664	-0.0368001729	-0.0489273095	0.0881763484	0.10466579529999999	-0.012616673200000001	-0.0293306157	0.0066864752	-0.023497357000000003	0.1013253766	0.0205628785	0.1792286493	0.0260321562	-0.0284357627	-0.06484541690000001	-0.0451495913	-0.044997602000000005	-0.0019061064000000002	-0.0471128992	0.0123163741	-0.04200773519999999	-0.1154270145	0.037037595699999995	-0.0274047658	0.0522288566	-0.0517289964	-0.1595807716	0.1801824356	0.0070856597	0.0391661186	-0.0036660763	0.0035607343	0.1574575698	0.0020858051	0.025151080899999997	-0.1056398857	0.049642398600000005	-0.0775151546	0.10258591789999999	-0.052034089900000004	0.022392828700000002	0.1115795541	-0.0663981262	0.017297166699999998	0.0398458336	0.0010627672	0.033191229100000004	0.1388313568	0.0053479821	0.0116962378	-0.0459869006	0.08388610640000001	0.0491545433	-0.0524070771	0.1279921409	-0.0349912929	0.04667125230000002	0.0426338173	-0.1125954242	0.1074373033	-0.0990147543	0.0	0.0	-0.025146	-0.0017794000000000004	0.0006323213160000001	3.166264360000002e-06	0.0297252	-0.012990800000000005	0.0001687608846400001	0.00088358751504	0.141792	-0.0025460000000000205	0.020104971263999998	6.482116000000104e-06	-0.00400877	-0.0003469100000000002	1.2034654810000017e-07	1.60702369129e-05	0.000370995	-6.099999999998468e-08	1.37637290025e-07	3.7209999999981315e-15	0.000183137	0.00011316550000000005	3.353916076900001e-08	1.2806430390250006e-08	0.0
4168.2071217843795	2.6986475143858115	17373950.610094022	7.282698406900718	4138.510038181049	-130.00377487845526	16900.981482648076	17127265.336125307	4265.156140804509	-5.249401544740066	27.556216577919397	18191556.905442413	4258.286554961746	3000.486985813859	0.8893559999999999	15.837476	0.029977675	0.0148393	-0.1392892641	0.0027964840999999997	-0.041387592200000003	0.06254774589999999	0.0468538167	0.027886109	0.0475275178	-0.0311614989	-0.0098053851	-0.0406039661	-0.121799295	-0.0734404313	0.022187350800000002	0.052816061799999994	0.029007570299999997	0.01956891	0.0702003782	0.1318179496	0.0969907673	0.0566720051	-0.0915275631	-0.0314102374	0.008580872199999999	0.0116978074	0.0814259972	0.047923724400000006	-0.0027630752000000003	-0.0197499654	-0.0559062153	0.0197070133	0.0497862642	-0.10048063759999999	-0.0050879631	0.15938494849999998	0.0113619581	-0.0904768277	0.0571614226	0.11547908189999999	0.037621239199999996	-0.0111963055	0.0062524273	0.11494223279999999	0.0930228047	-0.030752053199999997	-0.0250487967	0.052450106399999995	-0.0193114899	-0.1699682057	0.0067100395999999994	-0.0119221517	-0.0389263948	-0.12664807150000001	0.0650013408	-0.0352313566	-0.0683153234	-0.0499745648	-0.0192357501	-0.0511763289	-0.11785258650000001	0.0776033797	0.08410667699999999	0.094319123	-0.019547519399999998	-0.0074717073	0.0863676082	0.0075588829	0.0148154343	0.0572489581	-0.0772790743	0.0017380087	0.05507703110000002	-7.69889e-05	-0.052345904299999996	-0.11460451619999999	0.10552087939999999	0.0415621681	0.0560080198	0.0337925773	0.09901118630000001	0.0163883347	0.1352051739	0.0155587348	-0.1172942364	0.1004703661	-0.0701174934	-0.005687488399999999	-0.0088009864	0.0125424045	-0.0599029125	0.029049211000000002	0.0056479312	-0.1129793202	0.1089521365	-0.1023461586	0.0	0.0	-0.0252974	-0.00015139999999999945	0.00063995844676	2.2921959999999837e-08	0.0259469	-0.0037783000000000022	1.4275550890000016e-05	0.0006732416196099999	0.136553	-0.005238999999999994	0.018646721809	2.744712099999993e-05	-0.00378651	0.00022226000000000014	4.939950760000008e-08	1.43376579801e-05	0.000278112	-9.288299999999997e-05	7.734628454400001e-08	8.627251689e-09	8.210049999999997e-05	-0.00010103650000000003	6.7404921002499955e-09	1.020837433225001e-08	0.0
4177.350862148554	9.143740364174846	17450260.22549327	83.60798784744034	4129.046595282671	-9.463442898378162	89.55675149086407	17049025.786015414	4266.85141292525	1.6952721207408104	2.8739475633610447	18206020.979982197	4261.405282908053	3047.051318206002	0.901649	16.056384999999995	0.0407576	0.0245392	-0.0820413114	-0.0203549746	0.1641672319	0.0006973258999999999	0.0422673201	0.0329997764	-0.024513538199999997	0.109614214	-0.09819787880000001	-0.0389692451	-0.10512629150000001	-0.0891713068	-0.0193513055	-0.005693594000000001	0.0380652842	-0.077714768	-0.0012697749	0.0705921119	0.029509427799999998	-0.0299709249	-0.0434342604	-0.0078042231	0.0122285732	-0.0829734896	-0.155187842	0.12545285720000002	-0.0241412573	0.0375835247	-0.035499173700000004	0.0275886525	0.0128582492	0.056418345099999996	0.0505782089	0.0205643623	0.026280908500000002	0.038368577200000004	0.059262888799999996	-0.10079831339999999	0.0219844563	-0.0743938789	0.059581887699999996	-0.0219208532	0.028093694300000003	0.141572678	-0.1307690075	-0.0442130434	0.0088737163	-0.0590121216	-0.0806594283	0.0047521244	-0.0389428179	-0.10340231189999999	0.0854802583	0.0123342718	-0.0059525761	-0.0046664604	0.0534574208	0.0045667763	-0.0384300645	0.0514129708	0.0806338105	-0.0323444254	-0.0691329539	0.0181527092	-0.09047297359999999	0.1228169683	0.0851842053	-0.0686837647	0.056538959000000014	0.016701308	0.0346489801	-0.0195619362	-0.0529759731	0.0092286171	-0.0316015754	0.059394720899999996	0.032705032200000005	-0.1055675629	-0.0669835671	0.1436809685	0.005030591599999999	-0.0700829486	-0.0764613121	-0.0400513194	-0.0042381139	-0.027393389	0.1809134061	-0.0081044819	-0.0661215225	-0.0235752744	0.0225558356	-0.1133155841	0.1102832518	-0.1052893289	0.0	0.0	-0.0230063	0.002291100000000001	0.00052928983969	5.249139210000003e-06	0.0367366	0.010789700000000004	0.00011641762609000006	0.00134957777956	0.118603	-0.01795000000000001	0.014066671609	0.0003222025000000003	-0.0036007	0.00018581000000000026	3.452535610000008e-08	1.2965040489999996e-05	0.000278112	0.0	7.734628454400001e-08	0.0	9.08265e-05	8.726000000000025e-06	8.24945310225e-09	7.614307600000044e-11	0.0
